5.203112851608552
4.972693751003904
6.295293937817528
5.236269873864441
5.476876868050478
5.559909709456143
5.312773348276544
5.62761114742486
5.045842834648089
5.3739132315154166
5.438496305835519
5.095334879044877
5.258263271710027
4.878475684068476
5.58886177592848
5.07042547546301
5.210038042272503
5.075425814936147
5.117592828343417
5.378117369354163
5.655510507010577
5.189876600898742
5.1274232478337325
3.439353682671208
5.449303497854289
3.444547806971241
5.022357113878934
4.910533640614091
4.274044686099118
5.0847583568454855
4.625524934858683
6.564714828475071
5.216586076730956
4.862996016145995
4.974192792322798
4.321900890172122
4.557546832181257
5.169847915179833
4.795372344717791
4.865206538221178
5.167286381493678
5.589811340535483
5.275994272893911
5.492408402976609
5.324911989441417
5.046040102251128
5.392132891047065
4.498437719865189
4.738974860086288
4.267738101774074
5.155643233828187
5.025127627957709
5.004342870288211
3.695564303097005
5.372081608761008
5.397700317738875
5.146437470456885
4.160725583821269
5.343364518727737
4.753022335674186
5.48691403396839
5.461474727237586
4.861534086779071
5.635489798336012
4.4926795195186005
5.7279934274951945
5.556769258880908
5.63391004567845
5.38521530923238
4.060208382001812
5.573060443248897
5.2356974579033295
5.574275005975613
5.321823456695536
5.29605340197581
5.135255367487452
4.7500326679013245
5.545109104370539
4.9933243666042895
4.90487573577681
4.809506030861599
4.489093260562593
5.122573777324292
5.128499129958952
4.619321143113869
3.1781660145614294
4.797240675494996
5.622375519432781
5.641222940477265
5.126180554252776
5.583037050499187
5.224810167527776
5.303853054259495
5.385183722190631
5.233148811707919
5.3250388739822645
4.597277984858073
4.278143402152358
4.863648930202549
5.017205338443379
5.111281742050825
5.50043537267141
4.808768531974716
5.060764185751201
5.913960400182755
5.4279425233254
5.121837773456436
5.306710377854118
4.921200761135047
4.726622155935494
5.241927944808104
5.591808690990613
5.529066894156002
5.2921540251490935
5.743224107612578
5.046703804386069
5.440245741646612
4.906328739529787
5.479668547990418
5.250351728449652
5.250069675744594
5.403358480574255
4.049754248150358
4.565923034225527
4.394225589230538
5.038766955640578
5.377694400794195
4.007561786482776
5.493933159769142
5.382573271831063
4.80003617892166
5.017972479937
5.674723117797358
4.770797289991966
5.342723388106522
5.010924535930478
4.735760616182468
5.169729285223417
5.4671487898343
4.712769648144236
5.252484534437142
5.049463094482161
5.129418861068388
4.207097586460333
4.978828443113095
5.342626793725336
5.6016055503382365
5.043428142182716
5.131838125379449
5.484066847415836
5.392101802500255
4.601461570063371
4.948505286291553
5.387521342420045
5.385055198601777
5.071670430990864
5.175214798698187
5.340201709399015
5.62661565183541
4.912112948276413
5.260923272298997
4.833995222753225
5.280096693489345
5.2330028140089375
4.877891547760306
5.526358077355141
5.306131538800381
5.1155643842628145
5.3853390920967055
5.1571545422432505
5.35817775307332
5.836876037228853
5.1651976852129815
5.368461438279295
5.567817804900404
5.226818434118949
5.492607944796114
5.389219325001747
5.18813181731431
4.964296985330371
4.823834681111699
4.876351091779148
4.470313805143413
5.124236303326266
5.299969602274212
5.5535602764255065
5.5061769096186515
5.029186315394855
5.205766460914817
4.311194519084343
5.094353600170269
5.372608969527468
4.842975763665823
4.60234084374903
5.789099140277786
5.365775592129946
5.529794834536769
5.767002594609467
5.451995460173412
4.592695961899028
5.768770055099113
5.117840392945006
5.403945105958536
5.11561059973457
4.976980605452632
5.231719902337344
5.933873620951549
5.226225501805515
5.275279245316142
4.580258706090811
4.975961230277395
5.358807694973562
5.489233348579746
5.109499244087462
4.974895373639962
5.179664930388384
5.233581973673189
5.2104167370736265
5.485477642108761
5.967599055940286
5.01808601424891
4.810160245770899
4.81157695185983
5.0440952944778745
5.5989064075766946
5.01254070325302
5.017896960027344
5.176089480733237
4.534491293196535
5.572390213629882
5.366101022265627
5.063380311586217
5.498831032236547
5.16240570747862
5.688128113931699
5.0095926228867675
4.984111113605401
5.151174492483966
5.668869214084653
5.874781761799008
4.999739568891314
5.411372751334363
5.777516522862671
4.726060424742407
4.6817134184286475
5.379176108563747
4.9399771768006815
5.58301125865464
5.030587621954042
5.579274245546102
5.366950245643332
5.2773207660400265
5.219650328462284
5.3288859810406555
5.118822475337801
5.017617865760874
5.080183250861182
5.142928112764659
5.017111562038902
4.9173105100834125
4.611107253087899
5.3516571063285605
5.756441778688414
5.271517724313697
5.5299594310235145
5.438247826295774
5.37562563194357
5.5886739147795605
4.550747695864692
5.59062612505224
5.223169997593041
4.572378218928674
5.133041858048287
5.078211696948258
4.97896872150836
5.131821758448367
5.622413532062156
4.922848424521586
5.150164677049725
5.598025316776468
5.126799057409668
4.7141754462196355
5.6261719243588875
5.033226326002129
4.982731508711664
5.632680943653641
4.65296988622339
4.420981519803373
5.3069444494796665
5.5869656523423945
4.977594305683239
5.90304834823683
4.307595244705915
5.536820785610714
5.164174059201892
4.729269692710141
8.171129481028771
4.682077283059494
5.103734856449726
5.566750801709464
4.84327937150964
4.49920966967555
4.558342496972885
4.960898442991389
5.50184540845071
5.9736617253404125
5.01979526526549
5.275842525551806
5.084688664170685
5.6910753859660606
5.149735287730264
5.265642194684726
5.389516768476415
5.8588460137564695
5.1750328929804965
5.362649633966256
4.511758157036043
5.272630812655881
4.875023326297602
4.777587293249545
5.2303860636109105
4.697610259485357
5.1352906356719
5.411884458085374
5.793002805624811
4.81424382942853
5.534126636630462
5.366320434121908
5.335816101614451
5.14601958699947
5.103588451763959
4.80447784632103
5.360330521041557
5.22788735313091
5.261401951121319
5.39449082170142
3.833141593262553
5.142106349962243
5.883975872756914
5.161094254772759
5.208499897635045
5.0018787413663475
4.801773537324121
4.244195342918937
4.919571822068034
5.117287250376684
4.239578301327779
5.001610699794947
5.348437869967893
5.302716007606029
4.952711518706134
5.165499414284396
5.325253197297649
5.2937527794044845
5.5929247925935055
5.061407420204309
5.514066851189063
4.764718677442864
4.919337225394635
5.3158487924958076
5.108044400969034
4.89031351361548
5.249676047860018
5.304343930302833
5.9585813474990434
5.280502209285318
5.300729814169798
4.865721590571416
5.30188880799418
4.741847494139133
5.733232720474435
4.380373158767582
5.569284083438535
4.542659072510513
5.227903821252301
5.072569052035917
5.403404351953486
5.049404474590385
4.912931926512471
4.103435741537916
5.436988064983255
5.21624773553453
4.755545976029539
4.771220797853245
5.920512403916568
4.929772469989335
5.078020534139448
5.388172947713229
5.101491940188891
5.4913203551108305
6.426895270791529
5.5314567204222
5.762818516184298
5.9412152172029025
5.049165255777972
5.719113667913435
5.356497709403278
5.428591948482237
4.634083502889537
4.473557349515212
3.9048624358256347
5.020705949451333
5.091233322616427
5.53040158334074
5.27708323989897
4.2377950785206036
5.383628997469234
4.813900531592159
4.242912859465689
4.517320610028852
5.599213055536105
5.38516473731856
5.523835115531528
5.095097398596542
5.092253991162187
5.112857748367954
4.599547103517047
5.128023152568575
5.202904150905885
5.2645414923303235
6.671487789694226
5.243154081422111
5.774117406875549
5.001555597887236
5.534978610224611
5.432314389129313
5.029494051196721
5.299584754764788
4.660132750238282
5.1676441810146185
5.1299901126038625
5.438514462019106
5.566815425514421
5.306700716218604
5.787382399382723
4.387318736767555
5.063070725100526
5.0285933414363795
5.10249572707673
5.237010664129376
5.37871550175249
5.597778342525401
5.2368327855654355
5.008390783669659
4.899632922365641
5.531203181898233
5.456883871627606
5.798679630457146
5.117581381017238
4.9770210534393176
4.654299024343705
5.252874420889099
5.1713188664619265
5.417857601282765
4.373628841185982
4.251053241753278
5.008171516732242
4.924444701714752
4.896347141513912
4.972810423296256
5.10361016144299
5.444654664542938
4.762087567006613
5.1175061578909125
5.186276982194112
5.063854446716749
5.280249985077524
5.742195899550525
5.225597715655211
5.1168035786516635
4.97950934020461
5.46539148804846
4.7982806214088605
5.280738951897807
5.168930253993727
4.947164495071707
5.795537549023239
5.881593249082566
5.002696101234695
4.734856698970878
5.581701630777594
4.823949716222784
5.017588274475621
5.089230874077189
4.436582156039518
5.380577202460906
4.653270271040457
5.101625769383023
5.108380041531957
5.1221438773819825
5.292732785515132
4.909290421597039
5.236098054462522
5.243836443978525
5.736342742525695
5.2779124125629915
5.506851404662204
4.887838652740544
5.200341591427958
5.300508251795473
5.266294511934156
5.279887546819965
4.84680256802713
5.515869228814678
5.006922742333002
4.825395913446633
5.66102452594666
4.878345340989841
4.409216929692775
4.295464325198864
5.778429995941652
4.1493066478620415
5.520766294523902
4.827308938602297
5.1124788014147144
5.435342800296112
4.878868184472745
5.6456744679703394
5.399316493366892
4.645781520613331
5.217456284820208
5.225176646900889
5.015612535572136
5.297280927343976
5.679919382975159
5.1171730838342
5.431622473388465
4.178977903710412
4.287304499466964
5.097899011421171
5.297222233018095
5.204472932682267
5.198072805011226
5.435481876827366
4.341292964015156
5.049224959987302
5.3224937645477475
4.888943328430256
5.0453682269106235
5.363463692313988
5.0388290079806115
4.578824190824325
4.765805699705714
4.215798158741537
4.707224310788958
5.278187715914463
5.393384937469119
4.20867052116788
5.420817206040642
6.226935847111358
5.465900838867607
5.1076382909970635
5.172181066749131
5.500657042432462
5.7161775696544925
5.1314638280317215
5.156352332148731
4.995800574227547
4.236476588477084
4.794296001954989
5.219149400065526
4.6205325829432535
5.786055864019973
4.858318109513571
4.8185437347147
5.266235026545779
4.253545197616629
5.2820800631673075
4.471016634323892
4.846960713785453
5.074145673735658
5.229200487156808
4.486304460739685
5.362229886788564
5.4157243739422185
4.97549279815176
5.389197523696058
5.060995132430273
5.170701991725362
5.293028535111536
5.082051787046476
5.353463979918466
4.316139321920878
5.589741263111219
4.828161950559666
5.246436963155358
5.531592295062015
5.056478977896998
5.227857477965145
4.255787115660992
5.15808137844066
5.798406135243086
5.1528776015544
5.260726594909164
5.047275627456254
4.924048836232474
5.212993176768494
5.338157230980354
5.35051036769459
5.476939299914906
3.6497000646932674
4.569772540230368
4.659350616419581
4.944402668519257
4.462354757353375
5.592750761160581
5.078934696349446
3.7688638593691093
4.5912008136550995
5.366825420167007
4.150081366217429
5.190425328437022
5.700527568765638
5.176703030157303
5.147208391941979
3.4439228786388414
5.335755006058127
4.885879766430086
5.319980338003291
5.393244719130426
5.5132697972043365
5.468553624415565
4.925763406046977
4.819233201370886
5.553216137143104
5.150198938028446
5.469475968440629
5.86823202559352
5.07871285750583
5.2319479520519625
5.556249562749194
5.227906045853976
5.253584315350229
5.085366177314474
5.521043336272891
5.155058718194631
5.2710330078847605
4.913030048745064
5.559439541017523
5.053446999431988
5.220513121910205
5.267197078455725
4.823701145422024
5.3366955910851015
5.358040516914669
5.604127904585285
4.993022340365066
4.811894299333295
5.36943277010571
5.2137766540632136
5.2412072657375575
5.400990454596896
5.300807517015915
5.012690508203117
5.221775559293911
5.383759111344836
5.0759781250423455
4.466026438091047
5.133942216593421
5.063521890410869
4.972736005770353
5.598579629928308
5.5681139699529085
5.0630644807706116
5.332503698600804
5.783855747849403
4.733749698779022
5.5334676894173604
5.577010908403771
5.312414955947882
4.786432799509588
5.262816977972919
5.2683207754063845
5.369239581343337
4.568823912233147
5.793221673181934
5.193013667230715
5.933771870458499
5.545996835005064
5.070052823167571
4.35263571396589
4.762383947706643
5.389626835823849
5.9113168666102
5.086452334752516
5.24530979138944
5.332061566865789
4.0267256201810335
5.343153590074984
5.480973751401026
4.548741803853773
5.402509379303197
5.794795848381428
4.435643159993122
5.097707246837719
5.37641258844834
4.878981819051629
5.380129094018532
4.600009923395112
5.5914756427359045
4.419865227055511
5.041127774155471
4.881868213369822
5.457359365990066
5.305148720034989
5.234842175154327
5.255393843185012
4.935357283969721
5.308416495195152
6.259401400837428
4.055119616478415
4.295699726936824
6.548740819298355
5.174886648998368
5.045830330652294
4.94712060814382
5.62568235974638
5.230771599219141
5.308518335701905
5.7659924865688215
5.233950994072975
4.924255949343866
5.278682298022812
5.50230714271925
5.079878406860795
4.960245568376346
5.152204025433732
5.2780850887400055
5.227140705655094
5.0003646975334535
5.3758033462260135
5.207449909502003
4.724132927371211
4.6377644795833435
4.904734154377444
5.370873233802066
5.143308273851161
5.699310739244057
5.72033851821786
4.65732914130257
4.7577768664057745
5.268894380263274
4.36744907123651
4.940505744681073
5.0897931979208
6.550131598689286
5.0977344029444644
4.673555726373847
5.164532634809082
5.164136154095392
5.566520212073611
4.829113884695185
5.327476339901577
5.337343202768336
5.535409089130424
5.759231098646952
5.372905553087904
4.2835509511820495
4.960424713870822
4.324742433236556
5.684083381852789
5.886708554184065
4.851277539838416
5.462015808565383
4.441129442958707
5.064943271748774
5.33470338369042
5.280148525452713
5.431869001860268
5.0415069835481185
4.809712612229711
4.157704243702548
4.8552071563865375
4.975495301253473
5.297923365729618
5.149790171262468
5.112145913765582
5.286779938735329
4.831984604956894
4.654469815977775
4.957621638669012
4.43973260793578
4.3027230077651035
4.683608581797467
5.206873701672806
4.945149073299332
5.571764813038732
5.480958288040961
5.371931651982584
5.9874159949608154
5.02406128177898
5.453941900062838
5.885300522359088
5.0450096765753765
5.561022902770037
4.92858380969738
4.359939002821301
5.235980052004862
5.236410905239589
5.691126255736409
5.301126440348654
4.594395602940871
5.477170671231794
5.1787376986958655
5.358450213203874
3.227523286594078
5.428057984114436
5.737463157809062
5.133279230496865
4.277437759952699
5.297946874935049
5.31000380059976
5.166510616651508
5.291594943613655
5.078177435969537
5.220780600439793
5.7443048716045
5.084589201147036
5.337848920650882
4.285601182338445
5.289760690890361
4.975400877558937
5.388097406895324
4.375847502852334
4.477980810181431
5.45747222139563
5.284688134898218
5.7918763937882165
5.31922285904028
5.5292394655051025
5.276802679330314
4.838898448698534
5.260400336669171
4.284564823068758
5.69766127918726
4.708206727117001
5.244420994796468
4.213157632351516
5.411498771911556
5.047488805151406
5.332940306710551
4.883052687841778
4.997648245875103
4.655391438594945
5.006182191459402
4.918942484712539
4.327609213527808
5.152322329878882
5.41668216352311
5.729148278430758
5.3069824761468265
4.930113229585191
4.887193790130628
5.367410382421158
5.303161510564785
5.580559501736968
5.012811537050122
5.536583324836887
4.921681267024329
4.700619627612954
5.323264678598088
5.7817649107414315
4.425735185665464
5.094594585642698
5.571495667621036
5.102567043419867
4.150352037428612
4.670125289205677
4.373680265440031
5.032217991892548
5.405991004778222
4.706235618438658
5.148570425685749
4.786839539164828
5.109379331309939
4.6225164013085145
5.7165125992137025
5.377806609242263
5.166164108505098
5.598561184697619
4.868612172143845
5.47083795706833
5.677916796131713
5.017972301953401
5.065617923115017
5.109308097910615
5.4397187041804385
5.551062804860766
4.705986908183101
5.0990963634644
5.2421193783744044
5.48607705881722
4.655184011484614
4.869801599035351
5.149926981465876
5.535209035869128
5.0431697570855345
5.0190163338704625
4.80770568257322
5.3282022958612325
5.525169208804089
4.8109191689280175
5.015633644124523
4.76124212832629
4.713862088360107
4.204922522921511
4.332893573444218
4.723863424391797
5.201341800593159
5.189378768461663
5.384924916677713
4.572981736177161
6.492030416351436
5.200474131647099
5.151828260153315
4.792769097421726
4.554808601259318
5.612184990149645
4.605434532634294
5.679300126571862
5.2446984528515
5.676160857266469
5.543460779941635
4.658618588775033
5.575176353500356
5.042591307150297
5.591041989921324
5.931467650771142
5.408544158495597
4.851935744077278
5.8021593481451275
5.578639413308398
5.763525614234341
5.955730533009396
5.164329435643422
4.63040074205465
4.7651260025387145
5.599792159096469
5.0025211910932255
5.776039744679538
5.338121256471616
4.986028394500105
5.326061140188172
4.496471187453075
5.2842668007821905
4.972649530615969
5.299829261299904
5.666290581644235
5.377744299258516
5.183399060413608
5.246235393525322
5.479619984117629
4.75359288556876
5.0692383345807475
5.26817815123318
5.4673439180761285
5.580667423214078
5.545922991059481
5.709417758927403
4.848566037068455
6.312057834964557
5.296071859891436
4.75300700603235
5.5239273083587666
5.679119986201359
4.931386780199906
4.843548210585801
5.033756323574657
5.221337159992656
4.9206815832027555
4.761820616597717
5.374329910291439
4.9990829885670305
4.844027786372541
5.15406226060226
5.393398670565178
5.29088089670225
5.2582332730715455
5.0676904414642046
4.963228988094566
5.080062490501572
5.240820661357854
5.157932209609129
5.928393568644301
5.155902602155151
5.528610474592578
4.41827176095404
5.085488044887587
5.340244740478202
5.080528532994357
5.360420041482403
5.244102327198747
4.950189776934063
6.242060088932826
5.5208992601506575
5.54849416963539
5.17020404480854
5.471882050636688
5.444732363769739
6.236955299655287
5.681275484104363
5.05840238249453
5.447253301933671
5.227291506442789
5.172939215967035
4.771220392928641
4.2140319900012555
6.531415723233176
5.131428662663041
4.97356075645083
5.759515347144289
4.698190628956126
4.875623214111044
5.233198276134244
5.297720684845124
4.120932889669867
5.946495344076307
4.6235905401687
5.142013047892697
4.709479848400358
5.204065350915672
5.701876090558899
5.638695949640779
5.624519703163488
